59293	232	5.0
59293	994	5.0
152115	318	5.0
152115	1196	2.5
152115	2916	4.0
152115	30707	4.0
152115	1580	3.0
152115	2671	4.0
152115	593	4.0
152115	597	4.0
152115	508	4.0
152115	96079	3.0
152115	5219	4.0
152115	34319	4.0
152115	72378	3.5
152115	68791	3.0
152115	6281	4.0
152115	58803	4.0
152115	5612	5.0
152115	7018	4.0
152115	3394	3.0
152115	93892	4.0
238263	8368	5.0
238263	914	3.0
238263	6942	5.0
238263	1246	3.5
238263	597	5.0
238263	45720	5.0
238263	616	3.0
238263	88125	5.0
238263	98203	5.0
238263	63992	5.0
238263	39	5.0
238263	1367	3.0
238263	2926	1.5
238263	1031	1.5
238263	84374	4.0
238263	44193	5.0
238263	68073	5.0
238263	56941	5.0
238263	80969	3.5
238263	111622	3.5
238263	117176	5.0
238263	7247	3.0
238263	50954	3.0
238263	62293	3.0
238263	79590	3.5
238263	130988	3.5
238263	139721	4.5
44487	1193	2.0
44487	919	4.0
44487	2366	2.0
109866	296	5.0
109866	588	4.0
109866	592	3.0
109866	161	4.0
109866	316	3.0
109866	590	3.0
65130	150	5.0
65130	2944	5.0
65130	1721	5.0
65130	2858	5.0
65130	3671	5.0
65130	318	5.0
65130	2352	5.0
65130	2268	5.0
65130	1617	5.0
65130	110	5.0
65130	5989	5.0
65130	2336	4.5
65130	1240	5.0
65130	3552	5.0
65130	316	3.5
65130	357	4.5
65130	541	4.5
65130	1784	5.0
65130	1127	1.5
65130	4306	3.5
65130	2571	5.0
65130	7156	5.0
65130	89745	3.0
65130	5995	4.5
65130	88140	4.0
65130	56587	5.0
65130	3252	4.5
65130	1223	5.0
65130	2921	5.0
65130	6787	5.0
65130	4009	4.5
104150	2872	4.0
104150	2478	1.0
104150	1025	4.0
104150	303	3.5
104150	1959	5.0
156022	380	4.0
156022	344	4.0
156022	153	2.5
156022	1680	3.5
156022	2959	4.5
156022	2858	4.5
156022	6377	5.0
156022	3175	2.5
156022	2502	4.0
156022	6365	3.5
156022	364	3.5
156022	2706	3.5
156022	356	4.5
156022	1485	3.5
156022	589	4.5
156022	47	3.0
156022	4878	3.0
156022	110	4.0
156022	33679	2.0
156022	457	4.0
156022	2028	3.5
156022	4993	1.0
156022	2353	2.0
156022	4027	4.5
156022	778	4.0
156022	736	3.5
156022	1210	4.0
156022	32587	4.0
156022	6333	4.0
156022	8961	4.5
156022	1036	4.0
156022	32	4.5
156022	3253	3.5
156022	4886	5.0
156022	19	2.5
156022	6537	2.5
156022	541	4.0
156022	50	4.5
156022	3623	3.5
156022	1573	4.0
156022	1208	4.0
156022	49272	3.5
156022	2571	4.5
156022	3114	4.0
156022	62	3.0
156022	508	3.5
156022	53996	4.0
156022	8784	4.5
156022	743	2.5
156022	5669	3.0
156022	4979	4.0
156022	2700	3.5
156022	7361	5.0
156022	6502	3.0
156022	6711	4.0
156022	231	3.0
156022	39	3.0
156022	3948	3.0
156022	174	2.0
156022	20	4.0
156022	533	3.0
156022	35836	4.5
156022	379	3.5
156022	26413	4.0
194924	838	3.0
194924	745	5.0
194924	608	5.0
194924	62	3.0
194924	18	3.0
194924	94	3.0
194924	12	1.0
194924	724	3.0
194924	663	3.0
241136	296	4.5
241136	6502	4.0
241136	5810	5.0
241136	40819	5.0
241136	3916	5.0
241136	103249	4.5
163129	2858	4.0
163129	56367	4.5
163129	2692	4.5
163129	1213	4.0
163129	1089	4.5
163129	1193	4.5
163129	1201	4.0
163129	8874	3.5
163129	1270	4.0
163129	3949	5.0
163129	1175	5.0
163129	1240	4.0
163129	6796	4.0
163129	54286	3.5
163129	1704	4.0
163129	1291	4.0
163129	593	4.5
163129	2329	4.5
163129	48394	4.0
163129	541	4.5
163129	6874	3.0
163129	63082	4.5
163129	508	4.5
163129	79132	5.0
163129	46723	4.0
163129	48385	4.0
163129	109487	4.5
163129	106487	2.5
163129	7034	4.5
163129	112556	4.5
163129	90405	2.0
163129	99114	3.0
163129	48043	4.0
163129	97921	3.5
163129	8873	4.0
163129	36517	4.5
163129	6291	4.5
163129	77455	5.0
163129	90600	4.5
163129	38198	5.0
245391	153	3.0
245391	21	1.0
245391	1556	1.0
245391	1586	3.0
245391	315	3.0
245391	1722	4.0
245391	1047	2.0
245391	1210	5.0
245391	349	3.0
245391	208	3.0
245391	1610	3.0
245391	1918	2.0
245391	3082	4.0
245391	95	2.0
245391	1573	3.0
245391	3020	1.0
245391	2490	3.0
245391	2273	1.0
245391	786	2.0
245391	1616	2.0
245391	1518	2.0
245391	42	2.0
245391	1833	2.0
245391	798	3.0
245391	1801	3.0
245391	2253	1.0
140434	3072	4.0
140434	3755	3.0
140434	4014	2.0
140434	356	4.0
140434	858	4.0
140434	2915	3.5
140434	3105	3.5
140434	3178	3.0
140434	3916	3.5
140434	4703	2.0
140434	42518	3.0
55920	588	2.0
55920	364	3.0
55920	780	4.0
55920	595	3.0
55920	256	3.0
225296	838	4.0
225296	1136	2.0
225296	1210	2.0
225296	32	5.0
225296	2762	5.0
225296	4306	4.0
225296	337	4.0
225296	908	4.0
225296	4386	2.0
5134	1892	3.0
5134	2803	3.0
5134	1091	3.0
5134	2686	4.0
5134	1678	5.0
264101	111	4.0
264101	1617	5.0
264101	3897	3.0
264101	3030	5.0
264101	1066	5.0
264101	2064	5.0
264101	1310	3.0
236779	2657	3.0
236779	345	5.0
236779	2353	3.0
236779	4022	4.0
236779	158	3.5
236779	953	4.0
236779	1084	4.5
242444	1584	2.5
242444	919	4.0
242444	2997	4.0
242444	3	3.0
24035	356	5.0
109276	356	4.0
109276	4011	4.0
109276	8784	4.0
109276	4979	4.0
109276	1203	4.0
109276	112552	4.0
109276	46578	4.0
109276	101	4.0
109276	27611	2.0
109276	80549	4.0
109276	1172	4.0
109276	48082	4.0
109276	72226	4.0
109276	100714	4.0
109276	86347	1.5
109276	94959	4.0
109276	92535	1.5
109276	8638	4.0
109276	44694	4.0
109276	2732	4.0
109276	82143	4.0
109276	95201	3.0
109276	139915	4.0
109276	130964	4.0
250374	380	3.0
250374	296	3.0
250374	527	5.0
250374	592	3.0
250374	288	1.0
250374	10	4.0
250374	2	4.0
250374	161	3.0
250374	21	3.0
250374	589	5.0
250374	474	5.0
250374	648	3.0
250374	457	5.0
250374	350	3.0
250374	7	2.0
250374	593	5.0
250374	377	5.0
250374	339	4.0
250374	454	4.0
250374	733	5.0
250374	34	4.0
250374	508	4.0
250374	225	3.0
250374	524	4.0
250374	280	4.0
269124	105	1.0
269124	2455	4.0
269124	1994	4.0
269124	277	2.0
101432	344	4.0
101432	2959	4.0
101432	1721	0.5
101432	6365	2.5
101432	1347	5.0
101432	8874	4.5
101432	58559	3.5
101432	223	3.5
101432	784	4.0
101432	2513	4.0
101432	1036	4.0
101432	70	4.0
101432	7438	2.5
101432	2571	3.5
101432	56775	0.5
101432	56174	2.0
101432	3404	0.5
101432	3972	3.5
101432	5055	4.5
101432	18	4.0
101432	6502	5.0
101432	64957	3.5
101432	60040	4.0
101432	5446	3.5
101432	333	3.0
101432	54995	4.0
101432	52281	4.0
101432	58998	2.0
101432	42738	0.5
101432	7360	4.0
101432	1562	0.5
101432	52973	4.0
101432	61024	4.0
101432	6731	5.0
101432	1982	5.0
101432	1327	4.5
101432	1974	5.0
101432	1969	4.5
101432	1972	3.5
101432	7022	3.5
101432	52952	4.0
101432	34323	5.0
101432	47810	1.0
101432	45728	3.5
101432	41569	1.5
101432	33896	4.0
231902	111	4.0
231902	3821	3.0
231902	3897	4.0
231902	199	4.0
231902	333	3.0
232855	1918	3.0
232855	1923	1.0
232855	2155	5.0
232855	2236	4.0
232855	2272	5.0
232855	2007	2.0
232855	2062	3.0
93127	296	4.0
93127	527	5.0
93127	2858	5.0
93127	1225	3.0
93127	318	4.5
93127	356	4.5
93127	1485	2.5
93127	1270	4.0
93127	8622	3.5
93127	8665	3.0
93127	1210	2.5
93127	2762	4.0
93127	4022	4.0
93127	6874	5.0
93127	1784	3.5
93127	653	3.0
93127	4102	4.0
93127	367	2.5
93127	8464	3.5
49892	1721	5.0
166048	296	2.0
166048	306	5.0
166048	1393	4.0
166048	2268	5.0
166048	345	5.0
166048	2028	3.0
166048	1704	3.0
166048	1784	5.0
166048	1059	2.0
166048	1682	5.0
166048	590	3.0
166048	300	5.0
166048	1060	5.0
166048	74	3.0
166048	1643	5.0
166048	1535	5.0
228482	527	4.5
228482	3821	4.0
228482	3798	4.5
228482	2335	3.5
228482	3156	3.5
228482	2841	4.0
174655	3527	3.0
174655	5445	2.5
174655	2858	4.0
174655	1222	4.0
174655	2406	3.5
174655	1213	4.0
174655	1265	4.0
174655	500	1.5
174655	25	4.0
174655	161	4.0
174655	1201	3.0
174655	6	4.0
174655	1270	4.5
174655	4963	3.0
174655	589	3.5
174655	2916	2.0
174655	474	3.0
174655	1097	4.5
174655	315	2.5
174655	1198	4.5
174655	2054	2.5
174655	1233	5.0
174655	1148	3.0
174655	32587	3.0
174655	7153	4.0
174655	4210	4.0
174655	32	3.0
174655	50	3.0
174655	3256	2.5
174655	2947	4.0
174655	2571	3.5
174655	4262	4.5
174655	1214	4.5
174655	3996	4.0
174655	5349	3.5
174655	7090	3.5
174655	832	3.0
174655	27773	5.0
174655	1464	2.5
174655	7445	2.5
174655	5528	1.0
174655	4036	1.5
174655	2186	3.5
174655	6567	3.0
81930	1721	3.0
81930	8360	4.5
81930	8368	5.0
81930	2502	5.0
81930	1037	5.0
81930	6365	3.0
81930	1196	3.0
81930	1270	5.0
81930	589	4.0
81930	1653	5.0
81930	4344	5.0
81930	2012	5.0
81930	33679	3.5
81930	741	4.5
81930	7153	2.0
81930	54286	4.0
81930	2797	4.0
81930	63113	3.5
81930	2329	5.0
81930	6539	4.0
81930	63082	5.0
81930	79132	4.5
81930	96079	3.5
81930	45499	4.5
81930	111362	4.5
81930	106072	4.5
81930	48997	3.0
81930	77561	4.0
81930	48385	4.5
81930	47997	5.0
81930	45720	3.5
81930	98809	2.0
81930	8529	4.0
81930	3409	4.5
81930	152081	4.0
81930	6373	4.0
81930	79091	4.0
81930	57640	4.0
81930	60684	4.5
81930	73017	5.0
81930	95510	4.0
81930	93510	3.5
81930	114494	5.0
81930	95441	3.0
81930	90405	5.0
81930	88140	4.5
81930	68791	3.0
81930	103042	4.0
81930	31696	4.5
81930	122924	4.0
81930	53121	4.0
81930	106782	5.0
81930	76077	4.0
81930	31685	4.0
81930	102407	3.0
81930	135133	2.0
81930	82202	4.0
81930	82461	4.0
81930	42738	4.0
81930	104243	4.5
81930	122900	4.0
81930	3986	4.0
81930	109673	3.5
81930	58803	5.0
81930	68073	3.5
81930	3862	5.0
81930	5621	4.0
81930	86504	4.0
81930	62644	5.0
81930	55577	2.0
81930	8604	4.0
81930	71254	5.0
81930	32213	4.0
81930	132046	5.0
81930	115617	3.5
81930	102686	5.0
81930	117176	4.0
81930	120637	3.0
81930	116823	2.0
81930	33725	4.0
81930	140110	3.0
81930	86911	4.5
81930	101112	3.5
81930	36363	3.0
81930	84844	4.0
81930	128975	3.0
81930	134109	4.5
81930	74727	3.5
81930	8581	5.0
81930	6705	3.5
81930	37731	5.0
81930	47725	5.0
81930	144482	4.5
81930	109187	2.0
81930	27220	4.0
81930	134184	4.5
81930	90645	5.0
81930	160271	3.5
81930	27114	4.5
81930	82244	4.0
81930	50482	5.0
81930	140942	4.0
81930	97280	4.5
81930	63001	4.0
81930	105742	3.5
81930	133339	2.0
81930	140012	4.0
81930	100723	4.5
81930	127212	4.0
81930	141505	4.5
93873	296	5.0
93873	185	4.0
93873	293	5.0
93873	316	3.0
93873	50	5.0
93873	253	3.0
93873	590	5.0
93873	160	4.0
43441	648	4.0
43441	736	4.0
43441	5	4.0
43441	104	4.0
82033	527	5.0
82033	318	5.0
82033	58559	5.0
82033	1198	5.0
82033	1	4.0
82033	1291	4.5
82033	2762	5.0
82033	2571	5.0
82033	134853	3.5
82033	92259	4.0
82033	115713	4.0
82033	127202	4.5
181310	36	3.0
181310	62	4.0
181310	376	3.0
181310	79	4.0
35949	3671	2.0
35949	899	3.5
35949	2100	4.0
35949	1909	3.0
119273	150	5.0
119273	10	2.0
119273	161	3.0
119273	110	4.0
243399	344	4.0
243399	153	3.0
243399	307	4.0
243399	1244	4.0
243399	2959	5.0
243399	8360	3.0
243399	6807	4.5
243399	2858	4.5
243399	1371	4.0
243399	4571	4.5
243399	2716	4.0
243399	4446	3.0
243399	56367	4.5
243399	59615	1.5
243399	1391	3.0
243399	8368	4.0
243399	112	3.5
243399	173	4.0
243399	3868	4.5
243399	1222	5.0
243399	10	3.5
243399	2692	4.5
243399	2	2.5
243399	2502	3.5
243399	2683	3.5
243399	111	5.0
243399	1393	4.0
243399	44191	4.0
243399	6365	3.0
243399	1089	5.0
243399	6863	4.5
243399	356	5.0
243399	2712	4.0
243399	2951	4.0
243399	72998	3.5
243399	2792	4.0
243399	2001	4.0
243399	53322	3.5
243399	6	4.0
243399	48774	4.5
243399	1136	5.0
243399	39183	3.5
243399	47	4.5
243399	1653	3.5
243399	168	2.5
243399	58559	4.0
243399	45722	3.0
243399	2640	3.5
243399	1097	4.0
243399	1370	4.5
243399	4344	3.5
243399	70286	4.5
243399	4011	5.0
243399	1372	4.0
243399	1027	3.5
243399	1722	3.0
243399	3113	3.0
243399	6934	2.5
243399	2076	4.5
243399	41997	3.5
243399	671	4.0
243399	33679	3.5
243399	1376	3.5
243399	3481	4.5
243399	2336	3.5
243399	1101	2.5
243399	59315	4.0
243399	4027	4.0
243399	6157	2.0
243399	736	3.0
243399	1148	4.0
243399	316	3.0
243399	32587	4.5
243399	1200	5.0
243399	5500	4.5
243399	858	5.0
243399	1921	4.5
243399	1552	3.0
243399	350	3.5
243399	3704	3.5
243399	1129	4.0
243399	608	4.5
243399	55276	3.5
243399	34405	4.0
243399	2808	3.5
243399	8961	4.0
243399	2000	4.0
243399	1500	3.5
243399	2791	5.0
243399	2797	3.0
243399	2278	4.0
243399	208	2.0
243399	5481	4.0
243399	292	3.0
243399	2329	4.5
243399	2019	5.0
243399	4022	3.5
243399	1206	5.0
243399	1527	4.0
243399	750	4.5
243399	2539	3.5
243399	2997	4.5
243399	27831	4.0
243399	40815	4.5
243399	1377	3.5
243399	2297	2.5
243399	2403	3.5
243399	2405	3.0
243399	733	3.5
243399	3697	2.5
243399	49272	4.0
243399	4306	4.0
243399	3471	4.0
243399	62	4.0
243399	8783	4.0
243399	5219	3.5
243399	4973	4.5
243399	59369	4.0
243399	7458	3.0
243399	81591	5.0
243399	77561	3.5
243399	4270	3.5
243399	66371	4.0
243399	33162	3.5
243399	3863	3.5
243399	3033	4.0
243399	1215	4.5
243399	2288	4.5
243399	196	2.5
243399	3300	3.5
243399	653	3.0
243399	5478	2.0
243399	3593	1.0
243399	3275	4.0
243399	3751	3.5
243399	5026	4.5
243399	5903	4.0
243399	1293	4.5
243399	4720	4.0
243399	4641	4.0
243399	3081	4.0
243399	799	4.0
243399	1241	3.5
243399	85414	4.0
243399	78499	4.0
243399	80463	4.0
243399	1409	3.0
243399	6502	5.0
243399	5902	4.5
243399	5608	3.5
243399	8957	4.0
243399	82459	4.0
243399	58425	5.0
243399	6711	5.0
243399	71464	4.0
243399	6890	4.0
243399	8798	3.5
243399	2717	4.0
243399	2313	5.0
243399	4881	5.0
243399	5995	5.0
243399	1644	3.0
243399	33166	3.5
243399	34150	3.0
243399	44665	3.5
243399	8636	4.0
243399	57669	4.0
243399	3535	4.5
243399	64969	4.0
243399	68954	4.0
243399	7254	3.0
243399	81229	3.5
243399	8950	4.5
243399	56587	4.0
243399	31696	3.5
243399	53121	2.5
243399	46578	3.5
243399	39	3.0
243399	2124	3.0
243399	2966	4.5
243399	2395	5.0
243399	6867	4.5
243399	1279	4.0
243399	5945	4.0
243399	6620	4.0
243399	5632	3.5
243399	2908	4.0
243399	5507	3.0
243399	101	4.0
243399	5502	4.0
243399	4224	2.5
243399	31685	3.5
243399	3948	4.0
243399	40819	4.0
243399	33615	3.5
243399	69526	2.5
243399	44	4.0
243399	3753	3.0
243399	69122	3.5
243399	35836	4.0
243399	46976	4.0
243399	54995	4.5
243399	53519	4.0
243399	81562	4.5
243399	1235	4.0
243399	6281	4.0
243399	57528	3.5
243399	4223	3.0
243399	3005	3.5
243399	1333	5.0
243399	1339	3.5
243399	45186	4.0
243399	1479	2.5
243399	2694	2.0
243399	45672	3.0
243399	55280	4.5
243399	41566	3.0
243399	66203	3.0
243399	1172	4.0
243399	7318	4.0
243399	6534	3.0
243399	6615	2.5
243399	27873	4.0
243399	81257	4.0
243399	4036	4.0
243399	44761	4.0
243399	1209	5.0
243399	67997	5.0
243399	2735	3.5
243399	3869	4.0
243399	1289	5.0
243399	7371	5.0
243399	78039	4.0
243399	26629	3.5
243399	34542	5.0
243399	45728	3.5
243399	27904	4.5
243399	41569	3.0
243399	40732	4.5
243399	65188	4.5
243399	4865	4.0
243399	54997	4.5
243399	74545	4.0
243399	2300	4.0
243399	72171	4.5
243399	3551	4.5
243399	47099	4.0
243399	4232	3.0
243399	59501	3.5
243399	1251	5.0
243399	3581	4.0
243399	33164	2.0
243399	39427	4.0
243399	26554	4.0
243399	63433	3.0
243399	71579	4.5
243399	53956	4.5
243399	56333	4.0
243399	69604	3.5
243399	71518	3.5
243399	60408	4.0
243399	8117	3.5
243399	37731	4.0
243399	76210	4.0
243399	64993	3.5
243399	47937	3.5
243399	44633	5.0
243399	4781	0.5
243399	50583	4.5
243399	57980	3.5
243399	73523	3.5
243399	70611	3.5
243399	33316	4.0
243399	27370	3.5
243399	66511	3.5
179787	442	4.5
179787	3793	2.5
179787	1584	2.5
179787	494	3.5
179787	1527	4.5
179787	1208	4.5
179787	1258	3.0
179787	104	4.0
232344	1721	4.0
232344	356	5.0
232344	7153	5.0
232344	32	4.0
232344	5952	5.0
232344	3034	3.0
232344	68791	4.5
232344	2141	2.0
193322	588	1.0
193322	592	3.0
193322	370	3.0
193322	596	2.0
193322	288	5.0
193322	1073	4.0
193322	356	4.0
193322	163	1.0
193322	480	1.0
193322	223	5.0
193322	377	2.0
193322	435	3.0
193322	48	1.0
193322	594	3.0
193322	455	1.0
193322	333	3.0
193322	42	4.0
193322	1367	3.0
193322	1064	1.0
193322	493	4.0
193322	445	3.0
265019	593	5.0
124815	2959	4.5
124815	288	4.5
124815	1961	5.0
124815	1089	5.0
124815	3408	5.0
124815	30707	5.0
124815	2762	3.5
124815	79132	5.0
124815	4973	5.0
124815	134130	5.0
124815	7361	5.0
124815	6373	4.0
124815	92259	5.0
124815	122882	5.0
124815	8533	5.0
124815	148626	5.0
124815	72641	5.0
157287	913	4.0
157287	1597	4.0
157287	1690	3.5
157287	1129	4.0
157287	58	4.0
157287	376	4.0
92996	185	4.0
92996	539	4.0
92996	364	4.0
92996	25	1.0
92996	356	5.0
92996	345	3.0
92996	543	4.0
92996	736	5.0
92996	597	4.0
92996	466	4.0
92996	508	3.0
92996	145	4.0
92996	160	3.0
92996	367	5.0
92996	186	3.0
92996	31	3.0
92996	231	5.0
92996	248	4.0
92996	102	4.0
92996	460	3.0
92996	69	5.0
92996	374	2.0
92996	569	3.0
92996	43	5.0
180190	2858	4.5
180190	912	4.0
180190	1252	4.0
180190	1193	4.5
180190	318	4.0
180190	1201	4.0
180190	72998	3.5
180190	6016	4.0
180190	4011	3.5
180190	1233	4.0
180190	1247	4.0
180190	750	4.5
180190	50	3.5
180190	1208	4.5
180190	79132	3.5
180190	1237	4.0
180190	923	3.5
180190	1203	4.5
180190	74458	3.0
180190	916	3.5
27145	165	3.0
27145	185	4.0
27145	1196	3.0
27145	589	5.0
27145	485	4.0
27145	110	4.0
27145	1240	5.0
27145	1036	5.0
27145	733	5.0
27145	1214	5.0
27145	1287	3.0
184228	1663	4.0
184228	2949	4.0
184228	1953	3.0
184228	2058	4.0
184228	2105	2.0
184228	1385	4.0
184228	1073	3.0
184228	2641	4.0
184228	3267	3.0
184228	173	1.0
184228	2968	5.0
184228	2406	4.0
184228	3698	3.0
184228	1917	5.0
184228	1196	5.0
184228	21	3.0
184228	1608	4.0
184228	2427	3.0
184228	2872	5.0
184228	1587	2.0
184228	442	1.0
184228	474	5.0
184228	2991	3.0
184228	2640	3.0
184228	555	5.0
184228	315	1.0
184228	1198	5.0
184228	2194	4.0
184228	2322	5.0
184228	1372	3.0
184228	480	5.0
184228	223	4.0
184228	3418	3.0
184228	1304	4.0
184228	2993	3.0
184228	457	5.0
184228	1376	4.0
184228	1101	3.0
184228	780	2.0
184228	1240	4.0
184228	2353	4.0
184228	3504	4.0
184228	2100	3.0
184228	736	2.0
184228	3608	3.0
184228	1687	3.0
184228	2404	2.0
184228	3704	2.0
184228	1129	5.0
184228	3802	2.0
184228	1036	5.0
184228	2797	4.0
184228	1291	5.0
184228	2005	4.0
184228	1197	4.0
184228	2918	3.0
184228	1527	4.0
184228	2006	2.0
184228	750	5.0
184228	1080	3.0
184228	95	4.0
184228	2403	3.0
184228	329	4.0
184228	3020	3.0
184228	3836	3.0
184228	1373	3.0
184228	2571	2.0
184228	1258	5.0
184228	1215	3.0
184228	2662	3.0
184228	1866	3.0
184228	1769	4.0
184228	2901	3.0
184228	1387	5.0
184228	2643	2.0
184228	2699	5.0
184228	3770	3.0
184228	2455	4.0
184228	9	3.0
184228	317	3.0
184228	368	4.0
184228	786	2.0
184228	2710	4.0
184228	1882	2.0
184228	2004	2.0
184228	1499	3.0
184228	2531	3.0
184228	1544	4.0
184228	2366	4.0
184228	1321	4.0
184228	2700	4.0
184228	2338	3.0
184228	2459	4.0
184228	1644	3.0
184228	2023	5.0
184228	562	4.0
184228	125	4.0
184228	3210	5.0
184228	1279	3.0
184228	2160	4.0
184228	2155	3.0
184228	1518	4.0
184228	1060	3.0
184228	514	4.0
184228	273	4.0
184228	330	3.0
184228	1894	3.0
184228	2527	4.0
184228	724	3.0
184228	3013	4.0
184228	968	4.0
184228	2950	1.0
184228	2122	3.0
184228	1975	3.0
184228	1345	3.0
184228	2787	3.0
184228	332	3.0
184228	362	3.0
184228	2334	3.0
184228	1011	2.0
184228	502	1.0
184228	2373	1.0
184228	1981	1.0
184228	2802	3.0
184228	1977	4.0
184228	2159	5.0
184228	2517	3.0
184228	407	3.0
184228	996	4.0
184228	3432	3.0
184228	152	3.0
184228	2903	3.0
184228	3519	3.0
184228	1346	3.0
184228	2149	3.0
184228	2113	2.0
184228	3208	3.0
184228	2879	3.0
184228	3196	4.0
184228	2900	3.0
184228	511	3.0
184228	692	2.0
184228	2613	2.0
184228	438	2.0
184228	3705	3.0
184228	1885	3.0
184228	1916	4.0
184228	2015	3.0
184228	3764	3.0
184228	3766	3.0
184228	3036	4.0
184228	1744	3.0
184228	1867	1.0
184228	3847	2.0
82034	296	2.0
82034	1721	3.0
82034	1358	4.0
82034	318	4.0
82034	356	3.0
82034	593	5.0
82034	50	4.0
82034	1573	5.0
4764	527	5.0
4764	3527	4.0
4764	4308	1.0
4764	1380	4.0
4764	2968	1.0
4764	2985	5.0
4764	442	4.0
4764	1198	5.0
4764	2140	4.0
4764	1210	4.0
4764	260	5.0
4764	2407	3.0
4764	1527	5.0
4764	3697	2.0
4764	1214	5.0
4764	2288	4.0
4764	379	2.0
4764	4638	3.0
4764	3986	4.0
4764	3617	4.0
4764	2722	5.0
4764	3937	5.0
219182	150	5.0
219182	527	5.0
219182	596	5.0
219182	1073	5.0
219182	539	5.0
219182	587	5.0
219182	25	3.0
219182	161	5.0
219182	1234	5.0
219182	1270	5.0
219182	474	4.0
219182	1097	5.0
219182	1198	5.0
219182	141	3.0
219182	457	4.0
219182	1246	2.0
219182	349	5.0
219182	494	4.0
219182	802	5.0
219182	1291	4.0
219182	377	3.0
219182	597	4.0
219182	236	3.0
219182	252	3.0
219182	434	3.0
219182	419	4.0
219182	1025	5.0
219182	107	5.0
219182	920	4.0
219182	637	3.0
219182	225	4.0
219182	3	5.0
219182	1029	5.0
219182	491	4.0
219182	11	4.0
219182	524	4.0
219182	374	3.0
219182	1287	5.0
219182	361	4.0
219182	516	3.0
219182	1124	3.0
219182	1317	1.0
162664	588	4.0
162664	647	4.0
162664	587	3.0
162664	349	4.0
162664	805	5.0
162664	590	4.0
162664	783	3.0
254532	1513	2.0
254532	968	1.0
254532	61024	4.0
254532	2423	5.0
254532	1693	4.5
117776	110	5.0
70139	527	5.0
70139	1391	3.5
70139	2	1.5
70139	2985	0.5
70139	364	3.0
70139	1917	1.0
70139	356	4.0
70139	2916	3.5
70139	345	4.0
70139	2324	4.0
70139	1101	3.0
70139	4027	4.0
70139	1246	3.0
70139	1210	0.5
70139	6333	2.0
70139	32	4.0
70139	708	1.5
70139	597	3.0
70139	2918	4.0
70139	1374	0.5
70139	6539	4.0
70139	2710	3.0
70139	832	2.5
70139	186	0.5
70139	7323	4.0
70139	261	1.5
251769	165	2.0
251769	912	5.0
251769	111	5.0
251769	25	3.0
251769	1201	4.0
251769	1190	5.0
251769	780	1.0
251769	471	3.0
251769	494	4.0
251769	858	4.0
251769	608	5.0
251769	7	4.0
251769	32	5.0
251769	750	5.0
251769	329	3.0
251769	590	3.0
251769	509	5.0
251769	434	1.0
251769	52	4.0
251769	908	5.0
251769	1207	4.0
251769	3	1.0
251769	1280	4.0
251769	14	4.0
251769	85	5.0
251769	1204	4.0
251769	1050	4.0
251769	991	4.0
251769	1186	4.0
251769	1162	5.0
251769	1300	5.0
35193	1965	4.0
35193	2600	4.0
35193	6188	3.0
35193	3060	4.0
35193	2554	3.5
127403	2083	3.0
127403	2114	0.5
127403	46530	4.0
127403	1021	3.0
206218	3893	3.0
206218	2858	4.5
206218	318	5.0
206218	30707	3.5
206218	260	3.5
206218	2329	4.5
206218	6539	4.0
206218	4008	3.5
206218	2571	5.0
206218	55908	5.0
206218	51662	3.5
206218	6373	3.5
206218	44665	4.0
206218	3178	4.5
206218	3753	3.5
206218	35836	2.5
206218	1693	3.5
182753	3052	0.5
182753	380	3.0
182753	296	4.5
182753	2959	4.5
182753	1721	3.5
182753	370	3.0
182753	596	4.0
182753	185	2.5
182753	2502	4.0
182753	44191	4.0
182753	6365	2.5
182753	1673	4.5
182753	1213	5.0
182753	1265	4.0
182753	500	3.0
182753	1193	5.0
182753	8874	4.0
182753	356	5.0
182753	21	3.5
182753	2001	2.5
182753	1270	3.0
182753	1653	3.5
182753	2115	3.5
182753	648	3.0
182753	3706	4.0
182753	1	4.0
182753	1584	4.0
182753	1233	5.0
182753	457	3.0
182753	3481	3.5
182753	2028	4.5
182753	780	4.0
182753	59315	4.0
182753	778	5.0
182753	736	3.0
182753	32587	4.0
182753	1200	4.0
182753	805	1.5
182753	1356	3.5
182753	8961	3.5
182753	54286	4.0
182753	2791	3.5
182753	32	4.5
182753	919	5.0
182753	2329	4.5
182753	377	3.5
182753	68358	5.0
182753	2762	4.0
182753	48394	5.0
182753	541	5.0
182753	2997	4.5
182753	1307	3.5
182753	454	3.5
182753	95	3.5
182753	1784	4.5
182753	253	3.0
182753	3147	4.5
182753	2987	4.0
182753	2396	4.0
182753	300	4.0
182753	4226	4.0
182753	3977	3.5
182753	5349	3.0
182753	367	3.0
182753	7361	3.5
182753	1219	5.0
182753	6711	4.5
182753	55820	5.0
182753	4848	5.0
182753	908	5.0
182753	3210	4.0
182753	1645	4.0
182753	69122	4.0
182753	35836	3.5
182753	58998	3.5
182753	2377	4.0
182753	1483	3.5
182753	2117	4.5
182753	1209	4.5
182753	7008	4.0
182753	7063	4.5
182753	1346	4.0
182753	6184	4.0
182753	495	4.0
182753	7265	4.5
182753	39419	4.0
182753	2074	4.5
182753	3150	5.0
182753	31116	4.5
182753	8201	4.0
182753	4918	4.0
182753	130	4.0
266422	588	3.0
266422	36	3.0
266422	344	3.0
266422	150	5.0
266422	153	3.0
